85	75	70	3500	3500	2.297377049	2.297377049	2.317377049	2.327377049	2.337377049	2.347377049
85	75	70	3500	3500	2.297377049	2.317377049	2.327377049	2.337377049	2.347377049	2.357377049
85	75	70	3500	3500	2.317377049	2.327377049	2.337377049	2.347377049	2.357377049	2.367377049
85	75	70	3500	3500	2.327377049	2.337377049	2.347377049	2.357377049	2.367377049	2.377377049
85	75	70	3500	3500	2.337377049	2.347377049	2.357377049	2.367377049	2.377377049	2.387377049
85	75	70	3500	3500	2.347377049	2.357377049	2.367377049	2.377377049	2.387377049	2.397377049
85	75	70	3500	3500	2.357377049	2.367377049	2.377377049	2.387377049	2.397377049	2.407377049
85	75	70	3500	3500	2.367377049	2.377377049	2.387377049	2.397377049	2.407377049	2.437377049
85	75	70	3500	3500	2.377377049	2.387377049	2.397377049	2.407377049	2.437377049	2.437377049
85	75	70	3500	3500	2.387377049	2.397377049	2.407377049	2.437377049	2.437377049	2.447377049
85	75	70	3500	3500	2.397377049	2.407377049	2.437377049	2.437377049	2.447377049	2.467377049
85	75	70	3500	3500	2.407377049	2.437377049	2.437377049	2.447377049	2.467377049	2.477377049
85	75	70	3500	3500	2.437377049	2.437377049	2.447377049	2.467377049	2.477377049	2.487377049
85	75	70	3500	3500	2.437377049	2.447377049	2.467377049	2.477377049	2.487377049	2.487377049
85	75	70	3500	3500	2.447377049	2.467377049	2.477377049	2.487377049	2.487377049	2.507377049
85	75	70	3500	3500	2.467377049	2.477377049	2.487377049	2.487377049	2.507377049	2.517377049
85	75	70	3500	3500	2.477377049	2.487377049	2.487377049	2.507377049	2.517377049	2.527377049
85	75	70	3500	3500	2.487377049	2.487377049	2.507377049	2.517377049	2.527377049	2.547377049
85	75	70	3500	3500	2.487377049	2.507377049	2.517377049	2.527377049	2.547377049	2.557377049
85	75	70	3500	3500	2.507377049	2.517377049	2.527377049	2.547377049	2.557377049	2.567377049
85	75	70	3500	3500	2.517377049	2.527377049	2.547377049	2.557377049	2.567377049	2.587377049
85	75	70	3500	3500	2.527377049	2.547377049	2.557377049	2.567377049	2.587377049	2.587377049
85	75	70	3500	3500	2.547377049	2.557377049	2.567377049	2.587377049	2.587377049	2.607377049
85	75	70	3500	3500	2.557377049	2.567377049	2.587377049	2.587377049	2.607377049	2.617377049
85	75	70	3500	3500	2.567377049	2.587377049	2.587377049	2.607377049	2.617377049	2.637377049
85	75	70	3500	3500	2.587377049	2.587377049	2.607377049	2.617377049	2.637377049	2.647377049
85	75	70	3500	3500	2.587377049	2.607377049	2.617377049	2.637377049	2.647377049	2.667377049
85	75	70	3500	3500	2.607377049	2.617377049	2.637377049	2.647377049	2.667377049	2.677377049
85	75	70	3500	3500	2.617377049	2.637377049	2.647377049	2.667377049	2.677377049	2.687377049
85	75	70	3500	3500	2.637377049	2.647377049	2.667377049	2.677377049	2.687377049	2.707377049
85	75	70	3500	3500	2.647377049	2.667377049	2.677377049	2.687377049	2.707377049	2.737377049
85	75	70	3500	3500	2.667377049	2.677377049	2.687377049	2.707377049	2.737377049	2.747377049
85	75	70	3500	3500	2.677377049	2.687377049	2.707377049	2.737377049	2.747377049	2.757377049
85	75	70	3500	3500	2.687377049	2.707377049	2.737377049	2.747377049	2.757377049	2.777377049
85	75	70	3500	3500	2.707377049	2.737377049	2.747377049	2.757377049	2.777377049	2.797377049
85	75	70	3500	3500	2.737377049	2.747377049	2.757377049	2.777377049	2.797377049	2.807377049
85	75	70	3500	3500	2.747377049	2.757377049	2.777377049	2.797377049	2.807377049	2.827377049
85	75	70	3500	3500	2.757377049	2.777377049	2.797377049	2.807377049	2.827377049	2.857377049
85	75	70	3500	3500	2.777377049	2.797377049	2.807377049	2.827377049	2.857377049	2.867377049
85	75	70	3500	3500	2.797377049	2.807377049	2.827377049	2.857377049	2.867377049	2.897377049
85	75	70	3500	3500	2.807377049	2.827377049	2.857377049	2.867377049	2.897377049	2.907377049
85	75	70	3500	3500	2.827377049	2.857377049	2.867377049	2.897377049	2.907377049	2.917377049
85	75	70	3500	3500	2.857377049	2.867377049	2.897377049	2.907377049	2.917377049	2.957377049
85	75	70	3500	3500	2.867377049	2.897377049	2.907377049	2.917377049	2.957377049	2.967377049
85	75	70	3500	3500	2.897377049	2.907377049	2.917377049	2.957377049	2.967377049	2.977377049
85	75	70	3500	3500	2.907377049	2.917377049	2.957377049	2.967377049	2.977377049	2.997377049
85	75	70	3500	3500	2.917377049	2.957377049	2.967377049	2.977377049	2.997377049	3.007377049
85	75	70	3500	3500	2.957377049	2.967377049	2.977377049	2.997377049	3.007377049	3.017377049
85	75	70	3500	3500	2.967377049	2.977377049	2.997377049	3.007377049	3.017377049	3.037377049
85	75	70	3500	3500	2.977377049	2.997377049	3.007377049	3.017377049	3.037377049	3.047377049
85	75	70	3500	3500	2.997377049	3.007377049	3.017377049	3.037377049	3.047377049	3.067377049
85	75	70	3500	3500	3.007377049	3.017377049	3.037377049	3.047377049	3.067377049	3.097377049
85	75	70	3500	3500	3.017377049	3.037377049	3.047377049	3.067377049	3.097377049	3.117377049
85	75	70	3500	3500	3.037377049	3.047377049	3.067377049	3.097377049	3.117377049	3.137377049
85	75	70	3500	3500	3.047377049	3.067377049	3.097377049	3.117377049	3.137377049	3.167377049
85	75	70	3500	3500	3.067377049	3.097377049	3.117377049	3.137377049	3.167377049	3.187377049
85	75	70	3500	3500	3.097377049	3.117377049	3.137377049	3.167377049	3.187377049	3.197377049
85	75	70	3500	3500	3.117377049	3.137377049	3.167377049	3.187377049	3.197377049	3.227377049
85	75	70	3500	3500	3.137377049	3.167377049	3.187377049	3.197377049	3.227377049	3.237377049
85	75	70	3500	3500	3.167377049	3.187377049	3.197377049	3.227377049	3.237377049	3.257377049
85	75	70	3500	3500	3.187377049	3.197377049	3.227377049	3.237377049	3.257377049	3.267377049
85	75	70	3500	3500	3.197377049	3.227377049	3.237377049	3.257377049	3.267377049	3.297377049
85	75	70	3500	3500	3.227377049	3.237377049	3.257377049	3.267377049	3.297377049	3.307377049
85	75	70	3500	3500	3.237377049	3.257377049	3.267377049	3.297377049	3.307377049	3.337377049
85	75	70	3500	3500	3.257377049	3.267377049	3.297377049	3.307377049	3.337377049	3.357377049
85	75	70	3500	3500	3.267377049	3.297377049	3.307377049	3.337377049	3.357377049	3.367377049
85	75	70	3500	3500	3.297377049	3.307377049	3.337377049	3.357377049	3.367377049	3.387377049
85	75	70	3500	3500	3.307377049	3.337377049	3.357377049	3.367377049	3.387377049	3.407377049
85	75	70	3500	3500	3.337377049	3.357377049	3.367377049	3.387377049	3.407377049	3.427377049
85	75	70	3500	3500	3.357377049	3.367377049	3.387377049	3.407377049	3.427377049	3.457377049
85	75	70	3500	3500	3.367377049	3.387377049	3.407377049	3.427377049	3.457377049	3.477377049
85	75	70	3500	3500	3.387377049	3.407377049	3.427377049	3.457377049	3.477377049	3.497377049
85	75	70	3500	3500	3.407377049	3.427377049	3.457377049	3.477377049	3.497377049	3.517377049
85	75	70	3500	3500	3.427377049	3.457377049	3.477377049	3.497377049	3.517377049	3.537377049
85	75	70	3500	3500	3.457377049	3.477377049	3.497377049	3.517377049	3.537377049	3.567377049
85	75	70	3500	3500	3.477377049	3.497377049	3.517377049	3.537377049	3.567377049	3.597377049
85	75	70	3500	3500	3.497377049	3.517377049	3.537377049	3.567377049	3.597377049	3.597377049
85	75	70	3500	3500	3.517377049	3.537377049	3.567377049	3.597377049	3.597377049	3.627377049
85	75	70	3500	3500	3.537377049	3.567377049	3.597377049	3.597377049	3.627377049	3.657377049
85	75	70	3500	3500	3.567377049	3.597377049	3.597377049	3.627377049	3.657377049	3.687377049
85	75	70	3500	3500	3.597377049	3.597377049	3.627377049	3.657377049	3.687377049	3.707377049
85	75	70	3500	3500	3.597377049	3.627377049	3.657377049	3.687377049	3.707377049	3.717377049
85	75	70	3500	3500	3.627377049	3.657377049	3.687377049	3.707377049	3.717377049	3.757377049
85	75	70	3500	3500	3.657377049	3.687377049	3.707377049	3.717377049	3.757377049	3.777377049
85	75	70	3500	3500	3.687377049	3.707377049	3.717377049	3.757377049	3.777377049	3.797377049
85	75	70	3500	3500	3.707377049	3.717377049	3.757377049	3.777377049	3.797377049	3.817377049
85	75	70	3500	3500	3.717377049	3.757377049	3.777377049	3.797377049	3.817377049	3.847377049
85	75	70	3500	3500	3.757377049	3.777377049	3.797377049	3.817377049	3.847377049	3.867377049
85	75	70	3500	3500	3.777377049	3.797377049	3.817377049	3.847377049	3.867377049	3.887377049
85	75	70	3500	3500	3.797377049	3.817377049	3.847377049	3.867377049	3.887377049	3.907377049
85	75	70	3500	3500	3.817377049	3.847377049	3.867377049	3.887377049	3.907377049	3.927377049
85	75	70	3500	3500	3.847377049	3.867377049	3.887377049	3.907377049	3.927377049	3.957377049
85	75	70	3500	3500	3.867377049	3.887377049	3.907377049	3.927377049	3.957377049	3.967377049
85	75	70	3500	3500	3.887377049	3.907377049	3.927377049	3.957377049	3.967377049	3.997377049
85	75	70	3500	3500	3.907377049	3.927377049	3.957377049	3.967377049	3.997377049	4.007377049
85	75	70	3500	3500	3.927377049	3.957377049	3.967377049	3.997377049	4.007377049	4.037377049
85	75	70	3500	3500	3.957377049	3.967377049	3.997377049	4.007377049	4.037377049	4.067377049
85	75	70	3500	3500	3.967377049	3.997377049	4.007377049	4.037377049	4.067377049	4.107377049
85	75	70	3500	3500	3.997377049	4.007377049	4.037377049	4.067377049	4.107377049	4.137377049
85	75	70	3500	3500	4.007377049	4.037377049	4.067377049	4.107377049	4.137377049	4.167377049
85	75	70	3500	3500	4.037377049	4.067377049	4.107377049	4.137377049	4.167377049	4.197377049
85	75	70	3500	3500	4.067377049	4.107377049	4.137377049	4.167377049	4.197377049	4.227377049
85	75	70	3500	3500	4.107377049	4.137377049	4.167377049	4.197377049	4.227377049	4.257377049
85	75	70	3500	3500	4.137377049	4.167377049	4.197377049	4.227377049	4.257377049	4.287377049
85	75	70	3500	3500	4.167377049	4.197377049	4.227377049	4.257377049	4.287377049	4.307377049
85	75	70	3500	3500	4.197377049	4.227377049	4.257377049	4.287377049	4.307377049	4.337377049
85	75	70	3500	3500	4.227377049	4.257377049	4.287377049	4.307377049	4.337377049	4.367377049
85	75	70	3500	3500	4.257377049	4.287377049	4.307377049	4.337377049	4.367377049	4.407377049
85	75	70	3500	3500	4.287377049	4.307377049	4.337377049	4.367377049	4.407377049	4.437377049
85	75	70	3500	3500	4.307377049	4.337377049	4.367377049	4.407377049	4.437377049	4.467377049
85	75	70	3500	3500	4.337377049	4.367377049	4.407377049	4.437377049	4.467377049	4.507377049
85	75	70	3500	3500	4.367377049	4.407377049	4.437377049	4.467377049	4.507377049	4.547377049
85	75	70	3500	3500	4.407377049	4.437377049	4.467377049	4.507377049	4.547377049	4.577377049
85	75	70	3500	3500	4.437377049	4.467377049	4.507377049	4.547377049	4.577377049	4.607377049
85	75	70	3500	3500	4.467377049	4.507377049	4.547377049	4.577377049	4.607377049	4.657377049
85	75	70	3500	3500	4.507377049	4.547377049	4.577377049	4.607377049	4.657377049	4.667377049
85	75	70	3500	3500	4.547377049	4.577377049	4.607377049	4.657377049	4.667377049	4.707377049
85	75	70	3500	3500	4.577377049	4.607377049	4.657377049	4.667377049	4.707377049	4.747377049
85	75	70	3500	3500	4.607377049	4.657377049	4.667377049	4.707377049	4.747377049	4.787377049
85	75	70	3500	3500	4.657377049	4.667377049	4.707377049	4.747377049	4.787377049	4.807377049
85	75	70	3500	3500	4.667377049	4.707377049	4.747377049	4.787377049	4.807377049	4.867377049
85	75	70	3500	3500	4.707377049	4.747377049	4.787377049	4.807377049	4.867377049	4.897377049
85	75	70	3500	3500	4.747377049	4.787377049	4.807377049	4.867377049	4.897377049	4.937377049
85	75	70	3500	3500	4.787377049	4.807377049	4.867377049	4.897377049	4.937377049	4.987377049
85	75	70	3500	3500	4.807377049	4.867377049	4.897377049	4.937377049	4.987377049	5.007377049
85	75	70	3500	3500	4.867377049	4.897377049	4.937377049	4.987377049	5.007377049	5.037377049
85	75	70	3500	3500	4.897377049	4.937377049	4.987377049	5.007377049	5.037377049	5.077377049
85	75	70	3500	3500	4.937377049	4.987377049	5.007377049	5.037377049	5.077377049	5.107377049
85	75	70	3500	3500	4.987377049	5.007377049	5.037377049	5.077377049	5.107377049	5.167377049
85	75	70	3500	3500	5.007377049	5.037377049	5.077377049	5.107377049	5.167377049	5.197377049
85	75	70	3500	3500	5.037377049	5.077377049	5.107377049	5.167377049	5.197377049	5.237377049
85	75	70	3500	3500	5.077377049	5.107377049	5.167377049	5.197377049	5.237377049	5.277377049
85	75	70	3500	3500	5.107377049	5.167377049	5.197377049	5.237377049	5.277377049	5.307377049
85	75	70	3500	3500	5.167377049	5.197377049	5.237377049	5.277377049	5.307377049	5.347377049
85	75	70	3500	3500	5.197377049	5.237377049	5.277377049	5.307377049	5.347377049	5.387377049
85	75	70	3500	3500	5.237377049	5.277377049	5.307377049	5.347377049	5.387377049	5.437377049
85	75	70	3500	3500	5.277377049	5.307377049	5.347377049	5.387377049	5.437377049	5.477377049
85	75	70	3500	3500	5.307377049	5.347377049	5.387377049	5.437377049	5.477377049	5.517377049
85	75	70	3500	3500	5.347377049	5.387377049	5.437377049	5.477377049	5.517377049	5.567377049
85	75	70	3500	3500	5.387377049	5.437377049	5.477377049	5.517377049	5.567377049	5.597377049
85	75	70	3500	3500	5.437377049	5.477377049	5.517377049	5.567377049	5.597377049	5.637377049
85	75	70	3500	3500	5.477377049	5.517377049	5.567377049	5.597377049	5.637377049	5.677377049
85	75	70	3500	3500	5.517377049	5.567377049	5.597377049	5.637377049	5.677377049	5.717377049
85	75	70	3500	3500	5.567377049	5.597377049	5.637377049	5.677377049	5.717377049	5.767377049
85	75	70	3500	3500	5.597377049	5.637377049	5.677377049	5.717377049	5.767377049	5.807377049
85	75	70	3500	3500	5.637377049	5.677377049	5.717377049	5.767377049	5.807377049	5.857377049
85	75	70	3500	3500	5.677377049	5.717377049	5.767377049	5.807377049	5.857377049	5.887377049
85	75	70	3500	3500	5.717377049	5.767377049	5.807377049	5.857377049	5.887377049	5.927377049
85	75	70	3500	3500	5.767377049	5.807377049	5.857377049	5.887377049	5.927377049	5.957377049
85	75	70	3500	3500	5.807377049	5.857377049	5.887377049	5.927377049	5.957377049	5.997377049
85	75	70	3500	3500	5.857377049	5.887377049	5.927377049	5.957377049	5.997377049	6.037377049
85	75	70	3500	3500	5.887377049	5.927377049	5.957377049	5.997377049	6.037377049	6.087377049
85	75	70	3500	3500	5.927377049	5.957377049	5.997377049	6.037377049	6.087377049	6.127377049
85	75	70	3500	3500	5.957377049	5.997377049	6.037377049	6.087377049	6.127377049	6.177377049
85	75	70	3500	3500	5.997377049	6.037377049	6.087377049	6.127377049	6.177377049	6.227377049
85	75	70	3500	3500	6.037377049	6.087377049	6.127377049	6.177377049	6.227377049	6.287377049
85	75	70	3500	3500	6.087377049	6.127377049	6.177377049	6.227377049	6.287377049	6.337377049
85	75	70	3500	3500	6.127377049	6.177377049	6.227377049	6.287377049	6.337377049	6.387377049
85	75	70	3500	3500	6.177377049	6.227377049	6.287377049	6.337377049	6.387377049	6.427377049
85	75	70	3500	3500	6.227377049	6.287377049	6.337377049	6.387377049	6.427377049	6.457377049
85	75	70	3500	3500	6.287377049	6.337377049	6.387377049	6.427377049	6.457377049	6.507377049
85	75	70	3500	3500	6.337377049	6.387377049	6.427377049	6.457377049	6.507377049	6.557377049
85	75	70	3500	3500	6.387377049	6.427377049	6.457377049	6.507377049	6.557377049	6.607377049
85	75	70	3500	3500	6.427377049	6.457377049	6.507377049	6.557377049	6.607377049	6.637377049
85	75	70	3500	3500	6.457377049	6.507377049	6.557377049	6.607377049	6.637377049	6.707377049
85	75	70	3500	3500	6.507377049	6.557377049	6.607377049	6.637377049	6.707377049	6.757377049
85	75	70	3500	3500	6.557377049	6.607377049	6.637377049	6.707377049	6.757377049	6.787377049
85	75	70	3500	3500	6.607377049	6.637377049	6.707377049	6.757377049	6.787377049	6.847377049
85	75	70	3500	3500	6.637377049	6.707377049	6.757377049	6.787377049	6.847377049	6.897377049
85	75	70	3500	3500	6.707377049	6.757377049	6.787377049	6.847377049	6.897377049	6.947377049
85	75	70	3500	3500	6.757377049	6.787377049	6.847377049	6.897377049	6.947377049	6.987377049
85	75	70	3500	3500	6.787377049	6.847377049	6.897377049	6.947377049	6.987377049	7.037377049
85	75	70	3500	3500	6.847377049	6.897377049	6.947377049	6.987377049	7.037377049	7.087377049
85	75	70	3500	3500	6.897377049	6.947377049	6.987377049	7.037377049	7.087377049	7.137377049
85	75	70	3500	3500	6.947377049	6.987377049	7.037377049	7.087377049	7.137377049	7.207377049
85	75	70	3500	3500	6.987377049	7.037377049	7.087377049	7.137377049	7.207377049	7.257377049
85	75	70	3500	3500	7.037377049	7.087377049	7.137377049	7.207377049	7.257377049	7.307377049
85	75	70	3500	3500	7.087377049	7.137377049	7.207377049	7.257377049	7.307377049	7.357377049
85	75	70	3500	3500	7.137377049	7.207377049	7.257377049	7.307377049	7.357377049	7.417377049
85	75	70	3500	3500	7.207377049	7.257377049	7.307377049	7.357377049	7.417377049	7.467377049
85	75	70	3500	3500	7.257377049	7.307377049	7.357377049	7.417377049	7.467377049	7.527377049
85	75	70	3500	3500	7.307377049	7.357377049	7.417377049	7.467377049	7.527377049	7.587377049
85	75	70	3500	3500	7.357377049	7.417377049	7.467377049	7.527377049	7.587377049	7.637377049
85	75	70	3500	3500	7.417377049	7.467377049	7.527377049	7.587377049	7.637377049	7.687377049
85	75	70	3500	3500	7.467377049	7.527377049	7.587377049	7.637377049	7.687377049	7.767377049
85	75	70	3500	3500	7.527377049	7.587377049	7.637377049	7.687377049	7.767377049	7.807377049
85	75	70	3500	3500	7.587377049	7.637377049	7.687377049	7.767377049	7.807377049	7.897377049
85	75	70	3500	3500	7.637377049	7.687377049	7.767377049	7.807377049	7.897377049	7.937377049
85	75	70	3500	3500	7.687377049	7.767377049	7.807377049	7.897377049	7.937377049	7.997377049
85	75	70	3500	3500	7.767377049	7.807377049	7.897377049	7.937377049	7.997377049	8.067377049
85	75	70	3500	3500	7.807377049	7.897377049	7.937377049	7.997377049	8.067377049	8.117377049
85	75	70	3500	3500	7.897377049	7.937377049	7.997377049	8.067377049	8.117377049	8.207377049
85	75	70	3500	3500	7.937377049	7.997377049	8.067377049	8.117377049	8.207377049	8.257377049
85	75	70	3500	3500	7.997377049	8.067377049	8.117377049	8.207377049	8.257377049	8.317377049
85	75	70	3500	3500	8.067377049	8.117377049	8.207377049	8.257377049	8.317377049	8.387377049
85	75	70	3500	3500	8.117377049	8.207377049	8.257377049	8.317377049	8.387377049	8.437377049
85	75	70	3500	3500	8.207377049	8.257377049	8.317377049	8.387377049	8.437377049	8.507377049
85	75	70	3500	3500	8.257377049	8.317377049	8.387377049	8.437377049	8.507377049	8.577377049
85	75	70	3500	3500	8.317377049	8.387377049	8.437377049	8.507377049	8.577377049	8.647377049
